3
7
18
72
18
714
6
0
264
0
0
32
3
8
18
0
0
6
4
51
0
0
2
46
6
0
0
1050
2
0
4
0
0
0
16
13
8
9
10
20
9
3
17
43
9
1185
115
2
10
0
19
94
6
4
4
8
7
5
2
2
2
2
6
2
7
4
84
28
148
77
19
6
35
0
0
9
4
34
12
4
19
49
5
21
8
7
3
0
5
5
22
5
0
8
0
0
0
0
0
0
0
0
5
0
0
426
0
5
0
102
6
33
16
89
4
2
115
0
3
0
6
3
28
7
6
196
2
0
1211
23
0
0
30
32
0
48
11
291
0
63
186
10
2
120
250
47
20
7
3
2
8
0
6
0
102
5
2
9
24
3
3
51
4
0
4
25
30
0
30
13
5
12
0
11
0
0
0
2
8
0
28
0
0
194
3
5
0
43
194
104
2
3
22
32
22
283
63
67
0
31
4
9
21
179
70
34
326
14
2
12
4
4
103
3
3
0
9
3
2
0
11
50
14
5
18
5
16
0
57
13
0
0
2
13
44
116
0
8
0
0
2
0
0
18
108
12
0
0
5
0
0
0
0
2
0
5
21
146
0
5
0
0
0
16
2
0
0
1267
60
7
127
4
48
26
562
18
5
3
0
0
178
339
6
85
0
0
0
0
0
154
0
234
0
10
22
3
19
5
3
155
5
0
29
28
17
0
0
86
4
0
0
0
10
0
109
0
2
0
3
0
39
180
0
0
0
16
0
61
3
104
0
9
0
6
4
0
52
2
2
0
0
13
767
52
9
0
2
65
0
8
272
5
2
14
5
5
6
32
0
626
44
34
2
6
3
2
62
4
3
6
4
22
0
0
367
7
0
3
3
0
0
0
5
4
0
0
0
0
0
5
0
5
246
2
0
0
0
0
0
0
0
0
5
0
0
15
0
0
133
0
0
43
2
0
0
0
0
0
0
191
29
152
2
5
27
2
2
341
0
2
4
65
13
161
9
6
173
61
2
2
0
0
5
5
77
7
0
2
0
0
2
140
3
0
3
4
2
0
172
2
3
0
2
0
0
0
8
0
0
0
4
29
0
6
2
0
2
0
0
4
3
3
0
5
4
95
2
0
0
0
197
4
3
19
8
23
2
20
68
2
12
0
1983
61
0
16
0
5
13
4
3
0
61
2
7
2
3
0
6
194
496
5
56
216
2
523
2
0
20
16
49
9
13
240
86
6
7
7
6
0
2
3
0
0
2
45
313
4
7
117
2
6
649
6
3
42
6
94
24
23
6
198
32
32
2
4
0
48
143
4
3
11
0
0
52
0
8
50
17
0
3
5
0
2
5
0
19
2
4
0
40
2
0
0
33
14
10
7
11
12
3
24
2
7
13
6
83
0
25
0
2
45
2
12
50
0
518
0
2
0
2
144
0
0
4
0
265
7
34
0
28
21
171
32
29
0
0
156
5
10
0
28
12
118
2
10
0
0
0
0
3
6
375
4
118
0
105
5
0
2
137
0
0
13
12
3
10
0
15
11
483
3
0
2
6
0
0
2
3
0
0
4
0
4
7
10
0
0
0
0
2
6
7
3
280
11
11
36
23
28
0
4
2
22
7
24
4
2
0
0
0
0
0
3
0
2
2
2
0
6
6
0
5
188
2
2
0
0
64
0
84
346
0
117
0
0
0
19
0
0
20
15
13
10
11
8
98
12
0
182
0
76
33
2
0
12
6
5
8
17
39
2
5
0
4
26
103
2
12
5
15
4
3
86
21
0
0
24
9
2
0
6
0
6
14
42
0
10
9
62
3
0
5
9
10
3
2
0
0
14
4
0
3
19
7
0
14
4
5
0
180
0
0
0
7
2
0
0
0
0
3
2
36
18
0
274
0
229
0
0
10
0
2
4
3
6
5
0
687
0
0
37
199
31
0
3
5
0
2
3
71
6
7
3
4
2
0
0
0
9
0
2
8
2
15
6
3124
12
2
2
4
4
4
3
0
7
0
0
5
31
14
3
51
3
294
14
9
0
9
19
241
23
7
6
9
0
746
0
0
0
0
0
22
2
20
0
584
0
346
31
3
0
146
0
9
40
105
2
65
0
0
0
0
5
2
0
0
39
373
14
153
11
8
23
0
5
23
5
9
7
31
7
11
9
13
173
169
46
0
10
204
0
0
0
2
0
0
0
2
3
17
23
0
3
0
0
3
28
10
40
79
333
0
0
4
2
0
2
0
17
275
2
0
0
0
3
0
0
3
0
2
8
0
2
3
101
17
9
0
63
4
0
262
0
21
0
4
33
0
4
0
26
7
0
9
88
2
0
126
200
69
4
5
245
3
0
56
13
0
17
10
7
4
3
11
6
5
0
3
4
2
4
0
0
10
4
0
0
0
12
16
3
86
3
0
0
15
0
3
47
0
0
174
39
0
13
2
0
3
2
2
95
0
0
3
2
0
4
0
419
0
3
48
0
4
94
147
7
2
9
2
0
119
0
0
64
13
7
3
6
41
4
10
11
9
80
27
6
99
6
4
4
5
8
5
3
0
4
58
2
0
2
4
3
3
18
0
0
8
27
81
17
3
4
8
2
7
0
5
2
7
0
3
5
2
0
0
17
0
0
0
0
0
0
0
0
0
2
0
0
174
0
0
81
46
10
2
3
536
7
2
0
0
0
9
3
128
83
0
105
0
17
11
0
0
37
13
6
0
0
105
16
0
33
9
4
0
0
0
0
0
62
17
2
20
3
587
4
3
0
11
0
0
3
0
61
4
66
12
0
0
0
5
0
0
0
3
0
0
12
0
61
2
0
2
6
11
2
57
9
4
19
34
82
15
0
2
7
134
4
2
5
4
4
5
23
27
2
5
18
2
0
2
6
2
3
0
90
0
0
0
0
0
31
2
18
0
401
4
5
7
2
3
3
0
2
0
0
3
0
0
0
0
0
0
0
6
0
2
6
3
10
11
8
0
8
0
2
0
0
3
0
4
3
3
5
4
30
24
6
0
336
4
12
4
0
0
0
16
6
11
7
25
4
5
0
34
4
0
19
4
2
2
5
2
0
34
2
0
5
0
2
0
2
3
8
0
2
4
20
2
0
0
0
280
3
25
0
160
4
106
0
11
6
7
0
3
9
0
0
55
801
31
33
80
12
7
4
105
40
0
0
0
12
24
0
11
62
0
14
10
7
79
8
2
8
0
6
1000
55
136
3
8
6
0
2
0
44
0
298
2
4
2
0
0
2
0
0
490
4
463
185
23
2
2
56
3
0
4
0
27
2
6
0
0
0
0
0
0
0
0
194
19
1181
2
5
57
5
79
6
6
3
0
3
2
4
3
0
0
0
3
144
57
13
20
2
3
7
0
30
2
2
310
11
2
77
4
8
0
41
2
0
2
294
6
0
2
36
319
32
0
2
215
4
0
3
12
18
20
13
7
0
3
3
2
199
517
14
85
3
53
64
320
2
673
279
237
833
124
10
4
463
15
301
15
3
145
110
31
561
4
714
4
8
3
0
4
0
0
4
0
9
9
0
26
0
5
3
0
0
3
2
0
0
5
0
47
0
39
0
0
57
50
12
67
11
112
3
0
4
90
6
3
0
2
13
0
7
5
3
23
6
9
15
66
0
0
7
7
361
0
0
176
0
308
4
72
5
4
8
0
2
0
0
15
2
2
15
0
6
0
19
3
0
0
72
7
0
0
3
3
2
16
0
89
0
14
5
4
2
48
4
14
0
15
59
2
0
0
130
0
0
6
17
15
81
0
2
2
0
0
2
0
2
3
3
0
0
0
0
2
3
4
735
90
0
8
0
3
0
4
61
0
0
7
629
4
0
124
33
2
37
0
0
14
2
0
0
0
0
0
0
0
0
142
9
5
8
0
47
9
141
0
4
0
0
65
452
52
0
4
0
0
674
18
14
3
12
2
3
33
155
3
3
13
6
3
5
4
0
5
0
5
91
0
0
9
0
83
25
14
2
0
0
158
217
4
5
5
2
7
0
152
3
0
35
0
0
194
2
2
109
138
3
0
2
3
25
0
110
0
0
135
31
111
2
90
4
2
37
8
32
10
0
4
4
5
2
0
0
0
5
6
6
222
9
8
0
0
0
0
0
77
3
79
11
0
0
73
5
4
14
3
6
8
5
0
0
0
0
0
3
0
131
17
2
14
2
2
0
2
0
0
10
0
0
0
6
3
11
414
0
0
0
0
2
51
0
2
0
44
0
6
36
2
4
7
78
12
19
3
0
4
0
0
2
24
113
27
9
7
5
0
3
4
3
3
42
0
0
2
10
8
0
14
0
10
2
95
0
313
90
33
5
122
0
0
4
0
0
0
26
11
33
25
2
159
2
6
538
62
0
48
2
66
5
8
5
19
5
0
6
3
0
0
2
0
2
2
45
17
32
10
2
201
0
123
50
203
3
4
212
0
42
2
0
3
21
13
811
22
53
0
0
2
4
4
10
0
7
45
5
0
4
0
70
211
12
2
0
0
4
99
129
42
27
6
2
28
6
59
0
0
0
0
0
141
0
0
0
233
218
0
3
0
3
0
3
8
0
5
294
0
0
6
0
67
2
0
0
0
3
2
3
0
0
5
4
0
2
10
5
5
3
3
0
0
0
0
59
7
0
3
24
2
0
0
0
3
0
69
0
0
0
3
0
0
0
24
3
0
0
0
0
2
0
2
11
78
4
0
709
0
3
27
5
2
3
4
0
0
37
11
91
94
3
23
8
0
23
3
9
14
0
4
5
11
2
3
95
14
14
9
3
25
0
13
90
0
38
23
3
4
6
8
0
16
123
10
4
280
5
45
43
65
0
2
16
0
268
0
0
5
0
12
4
129
7
6
0
37
13
0
43
2
0
0
0
658
4
3
7
27
0
8
0
88
8
2
3
3
5
2
3
4
0
6
5
0
289
3
0
0
7
3
0
0
0
2
0
0
0
194
13
3
3
2
4
0
0
4
9
13
246
3
54
9
3
2
185
2
0
5
0
0
4
37
199
3
11
0
2
0
0
3
2
3
2
2
3
6
2
0
129
11
4
0
5
3
0
2
341
28
0
6
2
20
0
2
0
86
0
33
2
2
146
4
8
3
0
2
0
0
2
27
91
0
0
4
4
181
26
0
0
4
4
110
4
2
32
12
0
4
13
31
5
0
0
0
0
97
6
4
149
371
2
14
190
0
0
304
105
0
9
4
15
3
4
1038
0
53
0
4
20
0
7
0
0
0
130
0
0
102
0
0
0
31
2
0
3
0
2
0
2
4
0
0
0
7
10
146
9
13
4
9
144
3
52
9
2
0
12
189
4
0
0
103
3
0
740
6
4
0
111
25
81
9
0
0
5
0
4
28
0
0
3
0
0
8
3
69
0
3
797
157
4
4
0
3
4
76
0
5
4
75
9
0
0
192
947
325
391
241
21
3
988
16
0
0
0
4
12
4
5
0
11
92
11
5
4
126
10
28
6
5
10
13
9
16
5
3
20
12
0
93
0
57
7
0
7
37
3
5
8
28
8
0
13
7
28
0
17
102
21
2
4
0
15
92
19
0
2
5
92
0
0
2
0
138
16
3
7
44
245
448
2
0
43
0
11
2
112
0
6
0
0
4
2
0
35
6
0
0
0
0
0
275
2
0
271
143
5
207
4
0
4
0
0
0
0
10
0
5
4
10
86
6
369
6
28
0
4
17
71
0
6
13
2
2
0
0
6
536
1285
7
36
56
896
15
4
2
2
0
7
10
10
3
10
3
9
7
5
0
0
0
98
4
154
7
6
33
8
6
6
2
11
0
123
0
13
2
8
0
3
4
138
20
22
9
0
4
0
0
2
2
2
4
3
0
2
7
253
77
0
0
2
0
0
102
0
11
0
5
11
0
0
0
66
0
279
4
7
407
11
72
0
0
0
0
396
19
4
0
14
4
3
4
65
5
0
1686
2
0
2
4
16
0
4
112
635
16
8
6
2
0
5
500
0
0
4
2
54
0
11
13
0
130
0
0
0
3
4
2
32
46
79
0
2
65
0
1098
288
0
4
10
497
57
7
333
22
93
139
18
100
10
6
82
3
225
20
6
9
12
79
90
6
341
54
0
0
2
4
0
4
26
3
4
4
6
3
4
6
5
38
0
0
2
3
2
2
0
8
2
16
5
0
2
0
14
31
17
7
76
4
3
0
0
0
105
0
162
0
0
0
0
20
0
10
0
2
6
0
0
6
6
0
0
0
2
0
393
1240
8
0
2
62
0
15
8
381
58
14
550
17
0
35
58
3
5
106
0
42
0
0
7
3
11
3
2
9
0
3
6
0
42
167
0
0
29
351
0
3
2
3
4
0
0
0
0
32
0
10
0
50
11
5
3
0
0
0
0
32
4
3
30
6
4
3
2
3
0
20
0
6
2
2
0
232
156
0
0
72
4
12
84
0
7
3
29
5
3
15
5
0
0
3
69
0
0
2
0
0
0
0
3
2
0
5
0
0
3
0
0
0
6
3
2
5
0
51
3
0
0
0
0
0
0
0
0
2
0
2
0
27
0
0
5
1141
243
36
0
2
0
287
2
98
0
7
0
76
4
5
0
0
2
2
104
0
0
3
3
366
4
0
26
2
46
4
3
3
1195
3
5
7
2
9
0
0
0
10
6
82
81
0
13
230
3
0
2
5
2
6
3
8
6
12
12
7
37
5
157
12
21
21
4
0
2
8
53
0
0
3
11
45
10
7
19
2
0
2
0
9
0
17
15
0
0
8
6
9
0
0
2
0
6
44
9
230
12
114
5
45
0
10
0
11
0
209
0
2
0
3
0
0
145
2
49
5
3
15
2
0
4
0
4
150
2
62
16
0
23
67
8
2
244
0
0
2
0
288
3
0
7
29
0
47
291
78
16
19
131
47
38
30
0
0
42
0
5
0
3
40
0
3
2
2
0
89
0
36
0
0
6
3
7
3
6
2
2
2
0
8
38
2
0
0
396
19
19
101
23
0
35
0
8
336
3
0
6
57
9
2
0
77
4
3
0
0
0
0
893
249
210
156
153
0
0
0
16
32
0
0
23
0
0
12
14
2
17
0
0
2
2
3
234
133
5
189
0
0
0
0
0
7
203
9
4
6
14
4
36
0
2
2
0
0
49
44
25
0
0
352
26
404
25
81
2
0
0
3
0
24
7
2
172
0
0
0
0
383
4
4
88
8
2
54
3
5
248
0
3
127
0
0
54
0
4
12
2
4
80
3
0
0
0
5
0
0
0
206
3
0
0
0
0
3
20
2
368
307
136
0
31
0
3
23
7
4
0
2
5
183
81
2
2
21
0
4
0
90
9
12
8
17
12
20
3
0
0
127
0
3
0
0
0
0
0
2
215
4
4
0
26
0
46
6
117
0
0
0
32
149
11
2
3
0
10
5
12
6
0
30
27
17
242
39
223
3
9
0
0
5
20
12
4
0
6
0
0
5
2
0
200
224
27
0
0
0
0
33
0
2
3
4
6
92
13
3
0
79
2
0
3
2
6
22
378
475
7
26
7
2
71
8
0
4
83
2
0
35
3
332
0
3
7
0
0
0
0
2
46
330
9
32
12
208
32
0
0
54
31
137
0
0
11
0
0
93
105
23
68
4
14
0
0
3
10
4
0
7
7
190
4
9
28
7
13
905
9
2
626
0
0
0
0
4
0
0
0
0
28
4
2
15
8
7
3
2
5
4
20
2
29
373
0
6
0
0
0
53
0
11
0
4
0
23
3
62
4
0
6
24
2
0
8
39
0
36
6
2
119
4
210
4
34
3
0
78
0
3
2
2
8
0
0
344
67
0
10
3
2
11
142
49
0
70
0
72
5
0
421
56
8
356
0
0
40
0
0
0
530
3
70
6
166
0
7
0
2
4
3
6
17
0
7
0
0
44
2
0
0
82
2
3
0
0
0
0
3
4
5
0
275
0
30
23
6
205
6
27
56
17
8
72
9
45
2
0
7
14
0
5
309
0
2
3
29
5
55
2
12
3
87
21
14
0
0
40
2
0
3
4
60
15
0
2
0
0
46
769
49
3
8
184
173
0
0
0
0
5
0
2
3
29
0
0
2
2
2
12
15
48
4
0
68
2
51
6
2
0
7
0
4
57
4
0
0
0
0
0
0
0
0
0
2
6
162
0
2
0
0
0
4
131
53
3
0
0
164
0
8
76
4
0
3
5
0
16
0
0
0
0
44
3
0
3
0
3
2
2
0
2
3
5
4
0
0
0
5
3
362
0
2
2
6
0
0
6
37
2
56
2
4
21
49
0
0
15
154
43
164
4
0
8
0
0
25
9
99
7
4
14
71
9
9
0
297
23
166
628
6
14
13
3
2
339
0
0
2
726
0
4
8
0
0
2
181
13
179
2
23
0
0
16
214
0
0
0
26
0
0
109
46
0
18
0
0
5
0
10
5
0
0
0
2
0
0
5
0
0
413
438
1173
2
2
2
2
25
116
148
291
0
0
9
7
11
0
0
2
35
19
9
12
0
0
0
237
0
2
136
189
3
2
20
2
478
0
0
0
2
0
2
180
0
0
0
0
0
2
0
0
9
7
6
0
0
0
0
2
52
241
2
7
5
0
10
44
0
13
0
696
68
53
15
11
11
24
0
3
8
11
313
0
3
117
2
7
6
81
3
3
0
5
2
55
3
6
36
100
6
214
18
5
3
127
4
3
3
2
54
3
5
2
0
0
149
0
283
9
24
3
9
10
8
14
3
256
0
10
0
0
2
0
3
3
0
4
3
0
0
3
8
0
2
0
3
0
9
18
0
4
179
0
3
12
0
1126
47
0
20
15
35
5
2
8
35
5
17
25
3
156
11
53
11
0
4
9
9
15
8
19
2
3
3
17
38
330
2
346
211
74
2
46
137
443
17
0
0
2
28
5
2
0
3
2
0
0
2
2
93
6
11
4
108
11
14
0
0
0
11
2
13
131
11
0
0
0
0
326
4
12
17
45
85
20
80
4
0
3
47
9
16
0
0
0
2
0
0
9
0
2
0
0
0
2
0
4
0
2
0
0
0
5
0
0
129
8
8
10
32
76
5
5
4
9
0
17
75
5
5
0
171
5
2
3
91
12
5
11
5
7
6
10
0
3
2
0
2
446
0
5
83
0
0
2
18
17
3
42
0
170
4
0
11
23
2
7
73
12
0
0
3
2
0
0
0
0
4
2
6
17
9
2
8
10
0
18
0
11
93
3
3
8
0
0
82
2
0
0
0
0
2
28
21
0
0
0
3
0
0
0
3
0
0
3
236
7
2
182
3
0
4
0
11
12
8
189
20
129
38
28
556
2
4
0
0
3
0
432
51
567
142
7
0
8
52
0
4
8
49
0
0
0
9
5
4
17
6
0
0
9
106
17
310
37
3
6
2
11
0
4
3
4
102
2
105
0
0
0
10
147
0
11
0
7
0
0
0
0
38
113
2
35
8
17
6
34
9
0
6
209
81
5
0
3
151
0
687
4
0
18
11
9
0
68
3
4
0
4
8
103
5
210
2
5
2
62
3
3
21
89
6
11
0
5
0
3
69
0
3
0
0
2
5
6
0
56
5
10
50
7
9
0
0
0
0
190
31
0
14
0
0
3
0
24
2
31
0
6
5
0
5
21
0
0
0
0
0
0
80
0
13
2
0
2
2
2
12
21
6
276
17
0
1481
338
100
2
10
3
4
8
6
2
429
492
0
140
59
4
8
2
14
67
0
3
0
18
51
0
0
0
0
0
0
0
0
0
0
2
0
0
0
0
4
16
0
0
4
0
86
0
0
122
0
29
0
9
0
2
8
0
0
248
5
118
0
8
3
6
119
0
0
0
6
81
5
3
277
38
64
141
14
9
41
0
179
2
4
0
0
0
16
2
0
3
3
0
2
0
216
45
16
0
4
0
18
3
2
0
2
7
0
3
2
0
4
0
17
0
0
16
0
0
0
6
2
458
522
0
0
2
3
3
0
4
479
2
0
4
4
3
11
3
20
12
0
13
6
4
5
6
56
7
0
6
0
3
0
0
4
0
0
0
2
4
0
5
9
21
43
3
2
3
5
26
33
3
58
0
0
2
35
21
14
6
7
18
169
5
56
0
0
110
7
2
0
2
3
4
0
4
69
11
0
7
19
3
2
0
22
10
4
4
0
2
2
10
2
4
0
0
0
6
4
4
2
2
2
0
169
9
74
62
49
2
141
0
133
2
4
3
0
2
8
0
0
3
2
5
3
0
38
3
0
111
2
4
0
6
3
5
2
0
33
0
3
2
0
6
3
5
4
4
0
0
0
0
2
3
0
0
15
2
28
22
4
23
4
73
2
0
2
15
12
11
8
9
3
3
306
0
4
15
0
11
0
14
125
0
0
2
0
2
9
5
116
4
0
0
6
2
299
7
3
2
5
2
3
0
0
19
4
5
111
211
0
7
5
6
5
9
10
0
5
29
3
0
53
0
0
3
0
0
278
10
52
133
8
233
6
0
0
193
5
2
8
11
0
0
0
0
11
2
9
0
8
2
72
2
2
3
16
2
28
4
19
7
12
2
0
12
23
0
3
77
0
3
0
3
5
40
4
24
4
14
0
5
173
0
0
0
0
0
0
5
0
5
0
3
1214
2
122
6
0
31
12
10
28
30
0
22
0
216
166
2
3
4
124
24
72
0
0
97
5
76
4
2
9
40
0
5
37
0
2
0
0
3
0
3
51
31
5
23
80
7
7
2
76
75
0
3
0
0
0
169
2
0
463
65
134
11
12
314
0
2
2
13
26
6
89
5
0
0
401
0
11
5
5
2
0
22
0
0
0
531
121
0
3
0
0
9
5
27
52
2
7
0
2
0
12
0
0
0
2
0
0
4
0
0
2
0
0
0
0
0
0
0
0
2
0
2
0
0
4
0
4
0
2
4
0
3
0
0
0
3
8
3
2
51
2
0
5
16
24
165
218
6
0
6
2
379
7
13
3
2
4
10
0
4
2
3
417
3
38
3
0
342
0
0
3
4
0
0
7
5
135
3
2
30
2
0
0
0
0
0
818
0
5
19
15
3
0
21
25
765
18
47
0
267
43
78
352
5
0
143
67
4
22
6
8
9
2
2
0
28
4
125
2
0
0
0
0
206
2
0
0
3
0
7
8
0
2
0
0
13
0
0
7
8
0
3
2
5
0
0
0
156
5
9
0
9
0
139
290
14
0
3
29
6
15
4
4
9
2
0
0
0
0
16
7
0
6
0
0
0
922
373
0
5
7
3
10
7
3
7
3
11
68
5
5
4
4
2
5
4
2
6
4
4
0
2
2
0
2
3
10
2
2
0
4
3
0
4
5
0
0
4
0
0
22
0
5
2
0
2
3
0
0
0
0
14
17
9
4
37
246
6
13
0
6
3
2
0
0
2
0
2
10
0
2
2
0
0
0
0
0
53
0
0
7
6
0
0
5
2
6
5
0
0
2
0
6
0
6
0
105
9
2
3
0
4
66
3
8
0
2
2
0
0
4
0
2
0
47
0
42
19
58
29
3
0
0
197
0
15
0
0
0
0
0
4
7
0
2
3
0
3
2
31
0
2
0
393
2
0
0
0
2
2
356
109
6
0
0
0
25
35
4
167
28
0
107
0
2
0
0
5
0
4
0
0
3
0
0
4
0
6
0
4
6
6
3
0
14
322
2
31
8
2
0
0
0
0
5
2
0
2
7
44
3
21
2
2
2
0
3
0
0
74
0
0
5
0
5
5
0
5
7
4
4
0
57
0
0
4
5
3
0
0
0
0
0
239
30
4
1345
224
0
26
350
253
0
7
52
4
0
0
2
5
12
0
0
10
0
5
122
3
301
14
69
3
49
21
0
5
366
2
0
8
29
26
0
0
0
0
14
17
0
0
5
9
0
0
0
5
25
8
19
0
6
107
42
2
15
0
0
0
0
200
8
3
24
4
13
21
50
0
6
0
70
0
3
10
10
3
17
6
64
0
0
0
0
13
0
0
0
0
0
2
5
0
0
0
2
104
114
0
10
6
0
11
6
371
2
23
7
8
0
7
0
0
0
3
3
2
0
0
0
0
0
2
223
3
0
21
2
2
25
2
0
2
70
89
28
0
3
2
0
0
0
4
0
57
0
0
3
27
3
0
3
13
4
0
22
5
3
156
2
0
176
82
18
3
191
79
211
34
35
43
2
9
3
3
110
2
3
63
80
4
10
3
0
2
0
57
4
0
0
0
96
217
35
0
393
4
673
4
16
65
0
174
6
5
0
0
0
0
42
14
348
664
64
3
0
0
0
36
9
4
0
2
402
251
9
242
37
4
0
13
0
0
141
0
3
0
0
0
0
0
0
0
0
64
32
15
84
75
3
0
13
0
0
0
1153
36
240
25
8
348
42
81
36
321
107
133
0
0
2
0
2
0
0
42
2
0
0
8
0
0
0
0
0
0
0
0
0
76
0
21
24
0
11
5
4
8
0
4
2
0
2
0
2
0
0
198
4
3
6
2
8
0
21
2
4
4
4
0
7
995
0
2
2
0
2
0
2
0
2
157
11
6
4
62
2
0
0
2
2
40
51
10
9
2
12
2
0
0
4
0
29
0
0
0
62
3
0
345
0
0
19
7
330
5
0
0
4
0
21
0
0
0
4
85
0
0
0
0
0
0
0
45
6
26
5
2
0
66
62
9
50
7
7
7
0
29
0
8
2
15
0
3
4
0
18
2
0
74
4
8
5
0
0
3
0
0
0
0
0
0
31
19
0
0
4
0
0
88
0
0
151
0
0
260
726
4
65
15
6
31
6
0
66
23
7
0
0
0
4
0
0
77
14
214
0
5
0
4
14
20
7
9
18
0
5
8
3
0
0
4
0
6
5
2
0
0
2
2
9
32
3
26
3
29
253
31
18
39
7
11
3
2
0
7
26
7
6
4
2
5
43
11
4
3
2
0
5
2
0
2
0
83
2
0
6
7
146
0
13
2
0
9
415
0
0
0
3
0
5
0
0
0
0
2
0
4
0
2
0
2
2
0
28
12
6
5
34
25
84
2
4
21
214
8
155
5
18
40
5
12
0
10
3
19
3
21
345
20
16
54
0
142
3
423
0
0
8
43
0
22
11
48
48
14
39
10
10
5
8
8
32
19
2
9
5
8
26
10
5
4
0
0
10
538
6
0
3
117
2
5
0
163
4
2
0
0
3
289
32
7
0
42
21
2
81
6
0
0
0
0
390
173
5
2
0
7
4
2
3
8
0
2
4
0
3
2
0
0
0
0
2
2
0
0
0
4
0
0
0
2
0
2
4
3
0
0
49
0
0
0
41
2
0
0
12
5
0
0
23
0
6
2
0
0
2
0
0
6
11
17
0
8
27
0
2
0
166
5
6
0
4
0
0
0
0
0
10
10
11
39
4
3
408
0
2
429
6
28
4
0
3
407
7
2
413
3
0
0
0
0
9
2
333
0
8
5
15
3
0
0
7
0
221
0
6
5
0
0
77
0
69
9
4
3
0
0
1066
2
0
0
6
29
2
0
0
0
5
128
9
0
3
0
232
0
0
0
0
0
612
362
2
6
0
0
0
3
3
0
0
7
9
0
0
0
255
0
2
0
0
105
89
0
2
92
2
2
8
34
8
2
34
6
0
11
88
7
0
274
52
12
7
5
0
6
24
4
3
0
0
0
0
0
4
0
12
5
133
5
40
17
6
5
8
0
3
14
3
4
0
103
5
0
0
0
0
0
2
212
4
9
649
0
0
0
165
0
2
89
246
0
0
361
4
0
8
2
0
0
7
0
0
0
0
23
0
70
0
5
0
0
0
4
0
2
0
0
0
0
0
0
0
0
0
0
2
0
0
0
0
0
0
0
0
0
2
2
2
0
287
2
2
0
39
52
0
2
5
0
2
3
14
8
29
2
61
4
0
6
17
2
3
66
4
3
0
2
3
0
0
87
0
0
0
3
0
34
0
0
0
2
3
2
0
0
5
32
3
39
0
0
0
0
9
0
3
0
0
332
0
200
0
4
15
2
0
3
8
0
0
0
2
0
4
6
2
15
0
11
0
0
0
12
6
397
5
9
0
29
0
2
0
0
0
0
0
0
178
0
2
2
0
0
770
2
340
2
32
3
0
2
0
0
0
0
36
3
0
11
2
0
6
0
0
0
118
8
0
4
5
29
0
2
3
0
0
0
0
0
22
34
5
0
337
0
4
4
0
137
2
12
102
4
0
6
124
98
0
0
36
64
15
2
244
0
6
218
165
0
0
417
4
2
2
4
5
96
2
15
114
2
0
124
2
104
0
14
3
7
0
433
31
0
0
20
0
0
2
3
7
0
4
0
0
0
2
0
0
2
0
0
0
0
2
0
0
0
0
6
2
0
0
0
0
0
17
0
62
89
64
11
2
0
13
0
76
5
8
4
2
0
0
3
7
9
31
15
49
205
14
4
2
33
16
0
10
15
0
654
3
84
5
38
351
10
3
183
143
35
0
19
79
4
4
20
12
30
77
18
3
3
